train_acc,train_loss,val_acc,val_loss,test_acc,test_loss,lr
0.9780554388912222,0.11894997024375918,0.9631728045325779,0.15413964751534467,0.8526011560693642,0.32750472581455475,0.000125
0.9798404031919362,0.12260058265631563,0.9707271010387157,0.1515189973220609,0.7803468208092486,0.3983058157683797,0.000125
0.9784754304913902,0.12921586050700862,0.9707271010387157,0.15459013480527767,0.9132947976878613,0.3022334809937229,0.000125
0.9794204115917682,0.10544170586314837,0.9669499527856469,0.13845032718071293,0.7832369942196532,0.36227439042460713,0.000125
0.9788954220915582,0.11534221830211833,0.9707271010387157,0.14663301491309608,0.7803468208092486,0.34787920031244357,0.000125
0.9800503989920202,0.14337908005023492,0.9622285174693107,0.17508901392546772,0.8641618497109826,0.3402780080806313,6.25e-05
0.9830953380932381,0.11424685385686817,0.9660056657223796,0.14954804878847233,0.791907514450867,0.34785543011792136,6.25e-05
0.9821503569928601,0.11973930016028586,0.9763928234183191,0.15001954392963585,0.7832369942196532,0.3493245516209244,6.25e-05
0.9811003779924401,0.12029469188448262,0.9678942398489141,0.15218770402686793,0.8034682080924855,0.3379655518283734,6.25e-05
0.9809953800923982,0.11669061845813865,0.9678942398489141,0.1458234201634797,0.9104046242774566,0.30473338661855354,6.25e-05
0.9816253674926502,0.11019038713464012,0.9707271010387157,0.14048232527922863,0.838150289017341,0.31620118245913115,6.25e-05
0.9793154136917261,0.119451773562185,0.9622285174693107,0.15896262077929504,0.7687861271676301,0.3671801793092937,6.25e-05
0.9842503149937001,0.12176094551839432,0.9688385269121813,0.1524602153371031,0.7745664739884393,0.34237194612536126,6.25e-05
0.9839353212935741,0.11955073459565965,0.9726156751652503,0.15195938412933782,0.7572254335260116,0.37269495263954117,5e-05
0.9837253254934901,0.1207032506078394,0.9735599622285175,0.15059485358939742,0.7774566473988439,0.3485160122027976,5e-05
0.9806803863922722,0.10810929594396393,0.9660056657223796,0.14543190758896954,0.7774566473988439,0.37352391061066204,5e-05
0.9834103317933641,0.11401113408395895,0.9678942398489141,0.14458472060076577,0.8236994219653179,0.329018234517533,5e-05
0.9820453590928181,0.11119855666851507,0.9726156751652503,0.14382209813853725,0.8034682080924855,0.319744749565345,5e-05
0.9817303653926921,0.11733397412129883,0.9697828139754485,0.14907895989638661,0.7832369942196532,0.33235124356484824,5e-05
0.9834103317933641,0.1272955601678982,0.9707271010387157,0.15846906595347174,0.7890173410404624,0.32785750813566883,5e-05
0.9823603527929441,0.11928767589198998,0.9697828139754485,0.15248754859758618,0.791907514450867,0.3320303459387983,5e-05
0.9841453170936582,0.11305407925044623,0.9707271010387157,0.1494903708539896,0.7832369942196532,0.33325920766488665,5e-05
0.9850902981940362,0.11858821966627074,0.9716713881019831,0.15484390042658905,0.7774566473988439,0.3536171444578667,5e-05
0.9815203695926081,0.1176339076978226,0.9707271010387157,0.15394500069622727,0.8034682080924855,0.3066386845759574,5e-05
0.9840403191936161,0.12339170697054809,0.9716713881019831,0.15558401653516732,0.7947976878612717,0.3462196526499842,5e-05
0.9832003359932802,0.10537861996666317,0.9716713881019831,0.1388304136742726,0.8034682080924855,0.3136773963884122,5e-05
0.9851952960940781,0.11291009165168259,0.9716713881019831,0.14331286667201518,0.8236994219653179,0.33007891880983564,5e-05
0.9808903821923561,0.10526716864344354,0.9745042492917847,0.1351092863578184,0.8208092485549133,0.3068161672250384,5e-05
