train_acc,train_loss,val_acc,val_loss,test_acc,test_loss,lr
0.9601890756302521,0.1915963565602022,0.9499054820415879,0.20466680112092392,0.98005698005698,0.21564622754045362,0.0005
0.9628151260504202,0.22797920804063812,0.9574669187145558,0.24547087988465854,0.9857549857549858,0.25558056518902467,0.0005
0.9672268907563025,0.20048566545758928,0.9574669187145558,0.21458622548440454,0.9857549857549858,0.20629939326533564,0.00025
0.9671218487394958,0.19989239348082982,0.9565217391304348,0.21555228855298914,0.9829059829059829,0.24308911619702636,0.00025
0.9694327731092437,0.2499881519990809,0.9612476370510397,0.2625209180979738,0.9857549857549858,0.28252376110805066,0.00025
0.9588235294117647,0.2135127476283482,0.9536862003780718,0.22785237245613776,0.9715099715099715,0.24443445450220352,0.00025
0.9694327731092437,0.20666424406676734,0.9593572778827977,0.21653363925522803,0.9829059829059829,0.22929088885967547,0.00025
0.9709033613445378,0.23466012137276784,0.9565217391304348,0.2474006984544837,0.9829059829059829,0.2585133826970375,0.00025
0.9675420168067227,0.21602506236869748,0.9593572778827977,0.22888901824085833,0.9829059829059829,0.2531440495765447,0.000125
0.9690126050420168,0.1907844351119354,0.9650283553875236,0.2031811604202357,0.9829059829059829,0.21559227837456596,0.000125
0.9737394957983193,0.18971748672613575,0.9631379962192816,0.2033237392375059,0.9829059829059829,0.22208619729066506,0.000125
0.9713235294117647,0.15771445907464549,0.9640831758034026,0.17044188530098062,0.9829059829059829,0.17059339213575053,0.000125
0.9743697478991596,0.1753700833360688,0.9669187145557656,0.1903743058837429,0.9857549857549858,0.19921557651965366,0.000125
0.9737394957983193,0.17629032936416755,0.9669187145557656,0.1903846899367911,0.9829059829059829,0.19258606739533254,0.000125
0.9745798319327731,0.18406425924862133,0.9688090737240076,0.1962845915882709,0.9886039886039886,0.19986737895215678,0.000125
0.971953781512605,0.18373505408022583,0.9603024574669187,0.19959096061259451,0.9829059829059829,0.20811686284861333,0.000125
0.9741596638655462,0.1932268671628808,0.9650283553875236,0.2064774915266127,0.9886039886039886,0.22067828056139824,0.000125
0.9736344537815126,0.17697028152081146,0.9631379962192816,0.19144660358392898,0.98005698005698,0.20750866316662214,0.000125
0.9726890756302521,0.1719186991202731,0.9669187145557656,0.1859338973104841,0.9886039886039886,0.19656991551065037,0.000125
0.9758403361344538,0.1749832537995667,0.9640831758034026,0.18977191542857988,0.9857549857549858,0.20195972410022703,0.000125
0.9762605042016806,0.17008082285648635,0.9669187145557656,0.18288916315608755,0.9857549857549858,0.19668802984080083,6.25e-05
0.9747899159663865,0.15432118648240548,0.9631379962192816,0.16919711136412305,0.9772079772079773,0.18599990018752227,6.25e-05
0.9762605042016806,0.15753853421251313,0.9631379962192816,0.17311443768737447,0.9658119658119658,0.1883533619068287,6.25e-05
0.9759453781512605,0.1760075160435268,0.9650283553875236,0.19020285363008035,0.9857549857549858,0.20315453945062098,6.25e-05
0.9742647058823529,0.18306851427094276,0.9640831758034026,0.19618957750287985,0.9857549857549858,0.19867167241892583,6.25e-05
0.9746848739495798,0.1759067311006434,0.9621928166351607,0.1914315755516009,0.9857549857549858,0.20603351647357995,6.25e-05
0.9759453781512605,0.17025491409942883,0.9659735349716446,0.18459457080170427,0.9857549857549858,0.20411095252403846,5e-05
0.9763655462184874,0.1782291444409795,0.9659735349716446,0.19249830624556946,0.9857549857549858,0.20119543700476317,5e-05
0.9769957983193277,0.19364857393152574,0.9669187145557656,0.2066450497603822,0.9857549857549858,0.22594990961232417,5e-05
0.9743697478991596,0.16275111607142856,0.9631379962192816,0.17754198157269022,0.9857549857549858,0.18489798521384215,5e-05
0.9732142857142857,0.19732060793067227,0.9621928166351607,0.21111659607048971,0.9857549857549858,0.230043373216591,5e-05
0.9759453781512605,0.16573692770565257,0.9640831758034026,0.18145978383170636,0.9829059829059829,0.1877539001638733,5e-05
0.9743697478991596,0.20368447183560925,0.9631379962192816,0.2171233957791824,0.9857549857549858,0.23268925158726184,5e-05
0.9741596638655462,0.17161981919232536,0.9631379962192816,0.185907302596844,0.9829059829059829,0.2036192152235243,5e-05
0.975735294117647,0.15988720805705095,0.9659735349716446,0.17528952182127983,0.9772079772079773,0.19685179012113826,5e-05
0.9745798319327731,0.1847814736246061,0.9659735349716446,0.19847989578102848,0.98005698005698,0.2139999085342103,5e-05
