train_acc,train_loss,val_acc,val_loss,test_acc,test_loss,lr
0.9743751312749422,0.14374856161635555,0.9631728045325779,0.1693603400355583,0.9913793103448276,0.09969134714411593,0.00025
0.972799831968074,0.1267488924702334,0.9631728045325779,0.1530720077673144,0.9913793103448276,0.08545728661548133,0.00025
0.9711195127074144,0.15742512866995512,0.9622285174693107,0.18038317974836227,0.9885057471264368,0.11403739315339889,0.00025
0.9712245326612057,0.12618144884051408,0.95561850802644,0.15115373735725035,0.985632183908046,0.10357780018072019,0.00025
0.9788909892879647,0.1513985191366047,0.9660056657223796,0.17426655222718956,0.9971264367816092,0.12492016540176568,0.00025
0.9770006301197227,0.12275836498290144,0.9678942398489141,0.14779302869009678,0.9913793103448276,0.09523106717515266,0.00025
0.9700693131695022,0.134058996599979,0.9575070821529745,0.15961846053544027,0.9885057471264368,0.1153525538828181,0.00025
0.965238395295106,0.1510038994811358,0.9508970727101038,0.17574908983268414,0.9798850574712644,0.1284906891570694,0.00025
0.9751102709514807,0.14022450886762236,0.9669499527856469,0.15880759782223797,0.9942528735632183,0.09034653367667363,0.00025
0.9781558496114262,0.13709851148573698,0.9622285174693107,0.16368600126704144,0.9913793103448276,0.09978241756044585,0.00025
0.9772106700273052,0.14997432703131564,0.9631728045325779,0.1735842005051567,0.985632183908046,0.11320255542623586,0.00025
0.9759504305818105,0.13840895334078318,0.9584513692162417,0.16469486802112843,0.9942528735632183,0.10571549952715292,0.000125
0.9792060491493384,0.1261453738710355,0.9688385269121813,0.154724250771844,0.9885057471264368,0.09130546964448073,0.000125
0.980466288594833,0.11841107476436148,0.9697828139754485,0.1448543645842555,0.9971264367816092,0.07539646652923233,0.000125
0.9802562486872506,0.15666346478877863,0.9688385269121813,0.18008999198647013,0.9913793103448276,0.13998830729517445,0.000125
0.9819365679479101,0.11950383609995274,0.9697828139754485,0.146959501127796,0.9971264367816092,0.0850197693397259,0.000125
0.9793110691031296,0.13223660810983776,0.9669499527856469,0.15696776825037623,0.9885057471264368,0.11390688227511,0.000125
0.9840369670237346,0.12115668248939955,0.9782813975448537,0.14621036518734506,0.9913793103448276,0.08989149948646283,0.000125
0.9816215080865365,0.12984575040449092,0.9641170915958451,0.15742741945895303,0.9942528735632183,0.11239080319459412,0.000125
0.9827767275782399,0.111825277564456,0.9707271010387157,0.13666468864347261,0.9913793103448276,0.0831979444657249,0.000125
0.9800462087796681,0.12022268178707861,0.9697828139754485,0.14235794600503865,0.9913793103448276,0.09129916662457345,0.000125
0.9829867674858223,0.11471749273475242,0.9697828139754485,0.13830017435652,0.9885057471264368,0.08863456221832626,0.000125
0.983301827347196,0.1204008900851318,0.9707271010387157,0.14788790982888486,0.9885057471264368,0.09582985406634452,0.000125
0.982356647763075,0.11501402795828082,0.9688385269121813,0.1462947712178721,0.9913793103448276,0.09101771212172234,6.25e-05
0.9863474060071413,0.12099007612715948,0.9707271010387157,0.15035422868161297,0.9913793103448276,0.09979458512931035,6.25e-05
0.9819365679479101,0.13360494426558234,0.9678942398489141,0.16057668078947562,0.9913793103448276,0.10993437931455415,6.25e-05
0.9806763285024155,0.1218021347151662,0.9688385269121813,0.1459141948292906,0.9913793103448276,0.0936532623466404,6.25e-05
0.9844570468388993,0.1297006941572805,0.9735599622285175,0.1528783695555949,0.9913793103448276,0.11153090685263448,6.25e-05
0.9831968073934048,0.12516090154297285,0.9697828139754485,0.15034617423110688,0.9913793103448276,0.1092709179582267,6.25e-05
0.9845620667926906,0.10824862510009714,0.9707271010387157,0.1353361653876372,0.9913793103448276,0.09333156717234645,5e-05
0.9855072463768116,0.12191688491125814,0.9735599622285175,0.14887823261552763,0.9913793103448276,0.09459415523485205,5e-05
0.9873976055450535,0.12366309803940874,0.9763928234183191,0.14609889966120013,0.9913793103448276,0.10436397859419899,5e-05
0.9817265280403277,0.13271644109939482,0.9688385269121813,0.1598667940854801,0.9913793103448276,0.11280372225005052,5e-05
0.9854022264230203,0.12308793687890543,0.9716713881019831,0.14686067201147898,0.9885057471264368,0.10011249849165993,5e-05
0.9846670867464818,0.13139465370490705,0.9716713881019831,0.15899364266111898,0.9913793103448276,0.1052686099348397,5e-05
0.9873976055450535,0.1174864325296025,0.9763928234183191,0.14362701905910646,0.9885057471264368,0.10326714351259429,5e-05
0.9854022264230203,0.14138674080008795,0.9726156751652503,0.16589192650698625,0.9913793103448276,0.11424529415437545,5e-05
