train_acc,train_loss,val_acc,val_loss,test_acc,test_loss,lr
0.9677555321390938,0.20550937150125131,0.9725118483412323,0.21039635536230006,0.984375,0.24594885110855103,0.00025
0.9665964172813488,0.18305098088448366,0.9677725118483412,0.18705534008441943,0.9765625,0.22175570329030356,0.00025
0.9687038988408851,0.18143075153121707,0.966824644549763,0.18640880132738447,0.96875,0.22684399286905924,0.00025
0.9723919915700737,0.22274253531678082,0.9696682464454977,0.22480201178817388,0.96875,0.25536946455637616,0.00025
0.969968387776607,0.213399551439838,0.9677725118483412,0.2158864965936019,0.96875,0.23791547616322836,0.00025
0.9685985247629083,0.20557020084875527,0.9687203791469194,0.20803439605857524,0.9583333333333334,0.25249942143758136,0.00025
0.9692307692307692,0.17928579991685326,0.9639810426540284,0.181303210507072,0.9765625,0.21159428358078003,0.000125
0.9713382507903056,0.19906308140970758,0.9706161137440759,0.20257607410304354,0.9713541666666666,0.23985018332799277,0.000125
0.971127502634352,0.19953469215127767,0.9687203791469194,0.20510239442942832,0.9791666666666666,0.23348844051361084,0.000125
0.9695468914646996,0.20058315908192834,0.9677725118483412,0.20402489250870112,0.9791666666666666,0.2394182284673055,0.000125
0.9733403582718652,0.19743833712707456,0.9725118483412323,0.20248920748019106,0.96875,0.2345256805419922,0.000125
0.9741833508956796,0.2708780624341412,0.9715639810426541,0.2750797217491114,0.9505208333333334,0.3058851957321167,0.000125
0.9735511064278187,0.18877818808038066,0.9753554502369668,0.19370164916413654,0.9791666666666666,0.22634164492289224,0.000125
0.9704952581664911,0.171265651755137,0.9658767772511848,0.17674256817424466,0.984375,0.20659101009368896,0.000125
0.971127502634352,0.17874050964419785,0.9696682464454977,0.18358628693350118,0.9765625,0.20958264668782553,0.000125
0.9719704952581665,0.1834508415519626,0.9687203791469194,0.1888450441767254,0.9635416666666666,0.2258829673131307,0.000125
0.9737618545837724,0.19580276215918072,0.9715639810426541,0.1995283370899363,0.9739583333333334,0.23503677050272623,0.000125
0.971127502634352,0.20590617076363277,0.9696682464454977,0.21025014579013626,0.9609375,0.24753053983052573,0.000125
0.9708113804004215,0.19756379042083771,0.9677725118483412,0.20153069518753702,0.9739583333333334,0.22331130504608154,6.25e-05
0.9767123287671233,0.18290449650948368,0.9734597156398104,0.18829339917802132,0.9765625,0.21487375100453696,6.25e-05
0.9721812434141202,0.16450747137200342,0.9677725118483412,0.17174062141309981,0.9661458333333334,0.20975077152252197,6.25e-05
0.9765015806111697,0.19683354240071785,0.9715639810426541,0.20261401135774584,0.9765625,0.22884905338287354,6.25e-05
0.9761854583772392,0.19548185487190464,0.9753554502369668,0.20140574667691055,0.9713541666666666,0.23485596974690756,6.25e-05
0.9755532139093783,0.1728651458772392,0.9734597156398104,0.1799139230737189,0.9609375,0.21405444542566934,6.25e-05
0.975131717597471,0.17637451943657798,0.9706161137440759,0.1840273310222897,0.9635416666666666,0.21676321824391684,5e-05
0.9771338250790306,0.18422290733667018,0.9753554502369668,0.19084129875870112,0.9739583333333334,0.23065563042958578,5e-05
0.9788198103266597,0.1642373345297682,0.9744075829383886,0.17168307191387738,0.9739583333333334,0.20155556996663412,5e-05
0.976290832455216,0.17545090123649895,0.9734597156398104,0.18353847124000297,0.9739583333333334,0.2166184981664022,5e-05
0.9734457323498419,0.1618537605374078,0.9696682464454977,0.16933751400048133,0.9609375,0.20364061991373697,5e-05
0.9734457323498419,0.25802890789647,0.9677725118483412,0.2638625881683205,0.9739583333333334,0.2826360861460368,5e-05
0.9766069546891465,0.20601859379116175,0.9744075829383886,0.2120105761487337,0.9765625,0.24627379576365152,5e-05
0.9757639620653319,0.2150873761031349,0.9687203791469194,0.22031560961104119,0.9791666666666666,0.24203433593114218,5e-05
0.9776606954689147,0.17594708039712856,0.9734597156398104,0.18232418982338566,0.9713541666666666,0.21323919296264648,5e-05
0.976290832455216,0.20833265587954425,0.9725118483412323,0.21439132328847008,0.9765625,0.23904510339101157,5e-05
0.9757639620653319,0.18073415324107614,0.9744075829383886,0.18737991116058206,0.9739583333333334,0.2219716707865397,5e-05
0.9775553213909378,0.2289954166392255,0.9715639810426541,0.23496889231894252,0.9739583333333334,0.25823454062143963,5e-05
